group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
dummy_phys_chunk_read,dummy_phys_chunk_read_cache_s1000,4096,4096,bytes,14780154.0,ns,107433
dummy_phys_chunk_read,dummy_phys_chunk_read_cache_s1000,4096,4096,bytes,14266923.0,ns,111412
dummy_phys_chunk_read,dummy_phys_chunk_read_cache_s1000,4096,4096,bytes,15768213.0,ns,115391
dummy_phys_chunk_read,dummy_phys_chunk_read_cache_s1000,4096,4096,bytes,16235427.0,ns,119370
dummy_phys_chunk_read,dummy_phys_chunk_read_cache_s1000,4096,4096,bytes,16732877.0,ns,123349
dummy_phys_chunk_read,dummy_phys_chunk_read_cache_s1000,4096,4096,bytes,17301443.0,ns,127328
dummy_phys_chunk_read,dummy_phys_chunk_read_cache_s1000,4096,4096,bytes,17174422.0,ns,131307
dummy_phys_chunk_read,dummy_phys_chunk_read_cache_s1000,4096,4096,bytes,18352481.0,ns,135286
dummy_phys_chunk_read,dummy_phys_chunk_read_cache_s1000,4096,4096,bytes,18151240.0,ns,139265
dummy_phys_chunk_read,dummy_phys_chunk_read_cache_s1000,4096,4096,bytes,18975289.0,ns,143244
dummy_phys_chunk_read,dummy_phys_chunk_read_cache_s1000,4096,4096,bytes,19389612.0,ns,147223
dummy_phys_chunk_read,dummy_phys_chunk_read_cache_s1000,4096,4096,bytes,20415663.0,ns,151202
dummy_phys_chunk_read,dummy_phys_chunk_read_cache_s1000,4096,4096,bytes,21026979.0,ns,155181
dummy_phys_chunk_read,dummy_phys_chunk_read_cache_s1000,4096,4096,bytes,21342796.0,ns,159160
dummy_phys_chunk_read,dummy_phys_chunk_read_cache_s1000,4096,4096,bytes,22384427.0,ns,163139
dummy_phys_chunk_read,dummy_phys_chunk_read_cache_s1000,4096,4096,bytes,22352927.0,ns,167118
dummy_phys_chunk_read,dummy_phys_chunk_read_cache_s1000,4096,4096,bytes,22296530.0,ns,171097
dummy_phys_chunk_read,dummy_phys_chunk_read_cache_s1000,4096,4096,bytes,22250082.0,ns,175076
dummy_phys_chunk_read,dummy_phys_chunk_read_cache_s1000,4096,4096,bytes,24680970.0,ns,179055
dummy_phys_chunk_read,dummy_phys_chunk_read_cache_s1000,4096,4096,bytes,24900926.0,ns,183034
dummy_phys_chunk_read,dummy_phys_chunk_read_cache_s1000,4096,4096,bytes,25541378.0,ns,187013
dummy_phys_chunk_read,dummy_phys_chunk_read_cache_s1000,4096,4096,bytes,25842828.0,ns,190992
dummy_phys_chunk_read,dummy_phys_chunk_read_cache_s1000,4096,4096,bytes,25486894.0,ns,194971
dummy_phys_chunk_read,dummy_phys_chunk_read_cache_s1000,4096,4096,bytes,27088033.0,ns,198950
dummy_phys_chunk_read,dummy_phys_chunk_read_cache_s1000,4096,4096,bytes,27649254.0,ns,202929
dummy_phys_chunk_read,dummy_phys_chunk_read_cache_s1000,4096,4096,bytes,26457550.0,ns,206908
dummy_phys_chunk_read,dummy_phys_chunk_read_cache_s1000,4096,4096,bytes,27391817.0,ns,210887
dummy_phys_chunk_read,dummy_phys_chunk_read_cache_s1000,4096,4096,bytes,28837761.0,ns,214866
dummy_phys_chunk_read,dummy_phys_chunk_read_cache_s1000,4096,4096,bytes,29928996.0,ns,218845
dummy_phys_chunk_read,dummy_phys_chunk_read_cache_s1000,4096,4096,bytes,30100770.0,ns,222824
dummy_phys_chunk_read,dummy_phys_chunk_read_cache_s1000,4096,4096,bytes,29455831.0,ns,226803
dummy_phys_chunk_read,dummy_phys_chunk_read_cache_s1000,4096,4096,bytes,30491750.0,ns,230782
dummy_phys_chunk_read,dummy_phys_chunk_read_cache_s1000,4096,4096,bytes,31696048.0,ns,234761
dummy_phys_chunk_read,dummy_phys_chunk_read_cache_s1000,4096,4096,bytes,31355043.0,ns,238740
dummy_phys_chunk_read,dummy_phys_chunk_read_cache_s1000,4096,4096,bytes,32861092.0,ns,242719
dummy_phys_chunk_read,dummy_phys_chunk_read_cache_s1000,4096,4096,bytes,32197997.0,ns,246698
dummy_phys_chunk_read,dummy_phys_chunk_read_cache_s1000,4096,4096,bytes,34449625.0,ns,250677
dummy_phys_chunk_read,dummy_phys_chunk_read_cache_s1000,4096,4096,bytes,34431913.0,ns,254656
dummy_phys_chunk_read,dummy_phys_chunk_read_cache_s1000,4096,4096,bytes,34032507.0,ns,258635
dummy_phys_chunk_read,dummy_phys_chunk_read_cache_s1000,4096,4096,bytes,35245612.0,ns,262614
dummy_phys_chunk_read,dummy_phys_chunk_read_cache_s1000,4096,4096,bytes,36474305.0,ns,266593
dummy_phys_chunk_read,dummy_phys_chunk_read_cache_s1000,4096,4096,bytes,35750186.0,ns,270572
dummy_phys_chunk_read,dummy_phys_chunk_read_cache_s1000,4096,4096,bytes,36581809.0,ns,274551
dummy_phys_chunk_read,dummy_phys_chunk_read_cache_s1000,4096,4096,bytes,36896563.0,ns,278530
dummy_phys_chunk_read,dummy_phys_chunk_read_cache_s1000,4096,4096,bytes,38280521.0,ns,282509
dummy_phys_chunk_read,dummy_phys_chunk_read_cache_s1000,4096,4096,bytes,38737084.0,ns,286488
dummy_phys_chunk_read,dummy_phys_chunk_read_cache_s1000,4096,4096,bytes,39128386.0,ns,290467
dummy_phys_chunk_read,dummy_phys_chunk_read_cache_s1000,4096,4096,bytes,40400751.0,ns,294446
dummy_phys_chunk_read,dummy_phys_chunk_read_cache_s1000,4096,4096,bytes,38524463.0,ns,298425
dummy_phys_chunk_read,dummy_phys_chunk_read_cache_s1000,4096,4096,bytes,40859980.0,ns,302404
dummy_phys_chunk_read,dummy_phys_chunk_read_cache_s1000,4096,4096,bytes,41330911.0,ns,306383
dummy_phys_chunk_read,dummy_phys_chunk_read_cache_s1000,4096,4096,bytes,41540847.0,ns,310362
dummy_phys_chunk_read,dummy_phys_chunk_read_cache_s1000,4096,4096,bytes,42355008.0,ns,314341
dummy_phys_chunk_read,dummy_phys_chunk_read_cache_s1000,4096,4096,bytes,43062736.0,ns,318320
dummy_phys_chunk_read,dummy_phys_chunk_read_cache_s1000,4096,4096,bytes,42576316.0,ns,322299
dummy_phys_chunk_read,dummy_phys_chunk_read_cache_s1000,4096,4096,bytes,44331876.0,ns,326278
dummy_phys_chunk_read,dummy_phys_chunk_read_cache_s1000,4096,4096,bytes,44134492.0,ns,330257
dummy_phys_chunk_read,dummy_phys_chunk_read_cache_s1000,4096,4096,bytes,44280459.0,ns,334236
dummy_phys_chunk_read,dummy_phys_chunk_read_cache_s1000,4096,4096,bytes,44699572.0,ns,338215
dummy_phys_chunk_read,dummy_phys_chunk_read_cache_s1000,4096,4096,bytes,46656714.0,ns,342194
dummy_phys_chunk_read,dummy_phys_chunk_read_cache_s1000,4096,4096,bytes,47749249.0,ns,346173
dummy_phys_chunk_read,dummy_phys_chunk_read_cache_s1000,4096,4096,bytes,46657896.0,ns,350152
dummy_phys_chunk_read,dummy_phys_chunk_read_cache_s1000,4096,4096,bytes,48754181.0,ns,354131
dummy_phys_chunk_read,dummy_phys_chunk_read_cache_s1000,4096,4096,bytes,48812570.0,ns,358110
dummy_phys_chunk_read,dummy_phys_chunk_read_cache_s1000,4096,4096,bytes,47369191.0,ns,362089
dummy_phys_chunk_read,dummy_phys_chunk_read_cache_s1000,4096,4096,bytes,48953057.0,ns,366068
dummy_phys_chunk_read,dummy_phys_chunk_read_cache_s1000,4096,4096,bytes,48548372.0,ns,370047
dummy_phys_chunk_read,dummy_phys_chunk_read_cache_s1000,4096,4096,bytes,49876974.0,ns,374026
dummy_phys_chunk_read,dummy_phys_chunk_read_cache_s1000,4096,4096,bytes,51216688.0,ns,378005
dummy_phys_chunk_read,dummy_phys_chunk_read_cache_s1000,4096,4096,bytes,51478663.0,ns,381984
dummy_phys_chunk_read,dummy_phys_chunk_read_cache_s1000,4096,4096,bytes,53228753.0,ns,385963
dummy_phys_chunk_read,dummy_phys_chunk_read_cache_s1000,4096,4096,bytes,53655420.0,ns,389942
dummy_phys_chunk_read,dummy_phys_chunk_read_cache_s1000,4096,4096,bytes,53498703.0,ns,393921
dummy_phys_chunk_read,dummy_phys_chunk_read_cache_s1000,4096,4096,bytes,54393797.0,ns,397900
