group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s10,16,16,bytes,25599484.0,ns,56928
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s10,16,16,bytes,26148863.0,ns,58114
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s10,16,16,bytes,26609072.0,ns,59300
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s10,16,16,bytes,27074303.0,ns,60486
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s10,16,16,bytes,27564059.0,ns,61672
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s10,16,16,bytes,28180375.0,ns,62858
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s10,16,16,bytes,28702954.0,ns,64044
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s10,16,16,bytes,29244678.0,ns,65230
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s10,16,16,bytes,29798496.0,ns,66416
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s10,16,16,bytes,30563093.0,ns,67602
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s10,16,16,bytes,30798778.0,ns,68788
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s10,16,16,bytes,42915017.0,ns,69974
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s10,16,16,bytes,31895141.0,ns,71160
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s10,16,16,bytes,32468266.0,ns,72346
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s10,16,16,bytes,33035850.0,ns,73532
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s10,16,16,bytes,33515406.0,ns,74718
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s10,16,16,bytes,34007999.0,ns,75904
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s10,16,16,bytes,34558770.0,ns,77090
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s10,16,16,bytes,35128037.0,ns,78276
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s10,16,16,bytes,35802133.0,ns,79462
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s10,16,16,bytes,36101448.0,ns,80648
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s10,16,16,bytes,36671136.0,ns,81834
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s10,16,16,bytes,37253889.0,ns,83020
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s10,16,16,bytes,37811193.0,ns,84206
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s10,16,16,bytes,38338069.0,ns,85392
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s10,16,16,bytes,38753716.0,ns,86578
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s10,16,16,bytes,39272957.0,ns,87764
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s10,16,16,bytes,39978112.0,ns,88950
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s10,16,16,bytes,40441618.0,ns,90136
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s10,16,16,bytes,40995026.0,ns,91322
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s10,16,16,bytes,41572226.0,ns,92508
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s10,16,16,bytes,41860802.0,ns,93694
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s10,16,16,bytes,42573972.0,ns,94880
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s10,16,16,bytes,43459777.0,ns,96066
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s10,16,16,bytes,43694912.0,ns,97252
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s10,16,16,bytes,44196150.0,ns,98438
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s10,16,16,bytes,44712918.0,ns,99624
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s10,16,16,bytes,45272767.0,ns,100810
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s10,16,16,bytes,45910032.0,ns,101996
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s10,16,16,bytes,46669489.0,ns,103182
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s10,16,16,bytes,47244847.0,ns,104368
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s10,16,16,bytes,47618975.0,ns,105554
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s10,16,16,bytes,48275577.0,ns,106740
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s10,16,16,bytes,48548062.0,ns,107926
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s10,16,16,bytes,48999195.0,ns,109112
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s10,16,16,bytes,49533066.0,ns,110298
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s10,16,16,bytes,50004337.0,ns,111484
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s10,16,16,bytes,50437866.0,ns,112670
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s10,16,16,bytes,51153641.0,ns,113856
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s10,16,16,bytes,51605355.0,ns,115042
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s10,16,16,bytes,52080645.0,ns,116228
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s10,16,16,bytes,52948677.0,ns,117414
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s10,16,16,bytes,54037376.0,ns,118600
