group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
dummy_phys_chunk_read,dummy_phys_chunk_read_nocache_s1000,262144,262144,bytes,9956411.0,ns,2451
dummy_phys_chunk_read,dummy_phys_chunk_read_nocache_s1000,262144,262144,bytes,10535396.0,ns,2580
dummy_phys_chunk_read,dummy_phys_chunk_read_nocache_s1000,262144,262144,bytes,11279775.0,ns,2709
dummy_phys_chunk_read,dummy_phys_chunk_read_nocache_s1000,262144,262144,bytes,11881011.0,ns,2838
dummy_phys_chunk_read,dummy_phys_chunk_read_nocache_s1000,262144,262144,bytes,12083614.0,ns,2967
dummy_phys_chunk_read,dummy_phys_chunk_read_nocache_s1000,262144,262144,bytes,12529548.0,ns,3096
dummy_phys_chunk_read,dummy_phys_chunk_read_nocache_s1000,262144,262144,bytes,13089958.0,ns,3225
dummy_phys_chunk_read,dummy_phys_chunk_read_nocache_s1000,262144,262144,bytes,14110508.0,ns,3354
dummy_phys_chunk_read,dummy_phys_chunk_read_nocache_s1000,262144,262144,bytes,14030246.0,ns,3483
dummy_phys_chunk_read,dummy_phys_chunk_read_nocache_s1000,262144,262144,bytes,14530974.0,ns,3612
dummy_phys_chunk_read,dummy_phys_chunk_read_nocache_s1000,262144,262144,bytes,15239965.0,ns,3741
dummy_phys_chunk_read,dummy_phys_chunk_read_nocache_s1000,262144,262144,bytes,16604776.0,ns,3870
dummy_phys_chunk_read,dummy_phys_chunk_read_nocache_s1000,262144,262144,bytes,16041020.0,ns,3999
dummy_phys_chunk_read,dummy_phys_chunk_read_nocache_s1000,262144,262144,bytes,16865969.0,ns,4128
dummy_phys_chunk_read,dummy_phys_chunk_read_nocache_s1000,262144,262144,bytes,17372568.0,ns,4257
dummy_phys_chunk_read,dummy_phys_chunk_read_nocache_s1000,262144,262144,bytes,18539124.0,ns,4386
dummy_phys_chunk_read,dummy_phys_chunk_read_nocache_s1000,262144,262144,bytes,18543312.0,ns,4515
dummy_phys_chunk_read,dummy_phys_chunk_read_nocache_s1000,262144,262144,bytes,18639384.0,ns,4644
dummy_phys_chunk_read,dummy_phys_chunk_read_nocache_s1000,262144,262144,bytes,20091230.0,ns,4773
dummy_phys_chunk_read,dummy_phys_chunk_read_nocache_s1000,262144,262144,bytes,20050352.0,ns,4902
dummy_phys_chunk_read,dummy_phys_chunk_read_nocache_s1000,262144,262144,bytes,20655016.0,ns,5031
dummy_phys_chunk_read,dummy_phys_chunk_read_nocache_s1000,262144,262144,bytes,21660869.0,ns,5160
dummy_phys_chunk_read,dummy_phys_chunk_read_nocache_s1000,262144,262144,bytes,23079943.0,ns,5289
dummy_phys_chunk_read,dummy_phys_chunk_read_nocache_s1000,262144,262144,bytes,22380710.0,ns,5418
dummy_phys_chunk_read,dummy_phys_chunk_read_nocache_s1000,262144,262144,bytes,22717968.0,ns,5547
dummy_phys_chunk_read,dummy_phys_chunk_read_nocache_s1000,262144,262144,bytes,23259362.0,ns,5676
dummy_phys_chunk_read,dummy_phys_chunk_read_nocache_s1000,262144,262144,bytes,23895335.0,ns,5805
dummy_phys_chunk_read,dummy_phys_chunk_read_nocache_s1000,262144,262144,bytes,24144446.0,ns,5934
dummy_phys_chunk_read,dummy_phys_chunk_read_nocache_s1000,262144,262144,bytes,24700688.0,ns,6063
dummy_phys_chunk_read,dummy_phys_chunk_read_nocache_s1000,262144,262144,bytes,24680149.0,ns,6192
dummy_phys_chunk_read,dummy_phys_chunk_read_nocache_s1000,262144,262144,bytes,25710869.0,ns,6321
dummy_phys_chunk_read,dummy_phys_chunk_read_nocache_s1000,262144,262144,bytes,26251171.0,ns,6450
dummy_phys_chunk_read,dummy_phys_chunk_read_nocache_s1000,262144,262144,bytes,27069338.0,ns,6579
dummy_phys_chunk_read,dummy_phys_chunk_read_nocache_s1000,262144,262144,bytes,27011028.0,ns,6708
dummy_phys_chunk_read,dummy_phys_chunk_read_nocache_s1000,262144,262144,bytes,27786284.0,ns,6837
dummy_phys_chunk_read,dummy_phys_chunk_read_nocache_s1000,262144,262144,bytes,28739387.0,ns,6966
dummy_phys_chunk_read,dummy_phys_chunk_read_nocache_s1000,262144,262144,bytes,28921691.0,ns,7095
dummy_phys_chunk_read,dummy_phys_chunk_read_nocache_s1000,262144,262144,bytes,29010891.0,ns,7224
dummy_phys_chunk_read,dummy_phys_chunk_read_nocache_s1000,262144,262144,bytes,29647825.0,ns,7353
dummy_phys_chunk_read,dummy_phys_chunk_read_nocache_s1000,262144,262144,bytes,30242960.0,ns,7482
dummy_phys_chunk_read,dummy_phys_chunk_read_nocache_s1000,262144,262144,bytes,30587843.0,ns,7611
dummy_phys_chunk_read,dummy_phys_chunk_read_nocache_s1000,262144,262144,bytes,31285854.0,ns,7740
dummy_phys_chunk_read,dummy_phys_chunk_read_nocache_s1000,262144,262144,bytes,31942855.0,ns,7869
dummy_phys_chunk_read,dummy_phys_chunk_read_nocache_s1000,262144,262144,bytes,32531208.0,ns,7998
dummy_phys_chunk_read,dummy_phys_chunk_read_nocache_s1000,262144,262144,bytes,32793534.0,ns,8127
dummy_phys_chunk_read,dummy_phys_chunk_read_nocache_s1000,262144,262144,bytes,33688067.0,ns,8256
dummy_phys_chunk_read,dummy_phys_chunk_read_nocache_s1000,262144,262144,bytes,34560487.0,ns,8385
dummy_phys_chunk_read,dummy_phys_chunk_read_nocache_s1000,262144,262144,bytes,35677689.0,ns,8514
dummy_phys_chunk_read,dummy_phys_chunk_read_nocache_s1000,262144,262144,bytes,35588260.0,ns,8643
dummy_phys_chunk_read,dummy_phys_chunk_read_nocache_s1000,262144,262144,bytes,35399323.0,ns,8772
dummy_phys_chunk_read,dummy_phys_chunk_read_nocache_s1000,262144,262144,bytes,36378896.0,ns,8901
dummy_phys_chunk_read,dummy_phys_chunk_read_nocache_s1000,262144,262144,bytes,39222624.0,ns,9030
dummy_phys_chunk_read,dummy_phys_chunk_read_nocache_s1000,262144,262144,bytes,37864166.0,ns,9159
dummy_phys_chunk_read,dummy_phys_chunk_read_nocache_s1000,262144,262144,bytes,38287265.0,ns,9288
dummy_phys_chunk_read,dummy_phys_chunk_read_nocache_s1000,262144,262144,bytes,38139416.0,ns,9417
dummy_phys_chunk_read,dummy_phys_chunk_read_nocache_s1000,262144,262144,bytes,39541126.0,ns,9546
dummy_phys_chunk_read,dummy_phys_chunk_read_nocache_s1000,262144,262144,bytes,39186647.0,ns,9675
dummy_phys_chunk_read,dummy_phys_chunk_read_nocache_s1000,262144,262144,bytes,40269474.0,ns,9804
dummy_phys_chunk_read,dummy_phys_chunk_read_nocache_s1000,262144,262144,bytes,40415530.0,ns,9933
dummy_phys_chunk_read,dummy_phys_chunk_read_nocache_s1000,262144,262144,bytes,41247204.0,ns,10062
dummy_phys_chunk_read,dummy_phys_chunk_read_nocache_s1000,262144,262144,bytes,41723033.0,ns,10191
dummy_phys_chunk_read,dummy_phys_chunk_read_nocache_s1000,262144,262144,bytes,41864150.0,ns,10320
dummy_phys_chunk_read,dummy_phys_chunk_read_nocache_s1000,262144,262144,bytes,42801503.0,ns,10449
dummy_phys_chunk_read,dummy_phys_chunk_read_nocache_s1000,262144,262144,bytes,43660849.0,ns,10578
dummy_phys_chunk_read,dummy_phys_chunk_read_nocache_s1000,262144,262144,bytes,44200809.0,ns,10707
dummy_phys_chunk_read,dummy_phys_chunk_read_nocache_s1000,262144,262144,bytes,45037232.0,ns,10836
dummy_phys_chunk_read,dummy_phys_chunk_read_nocache_s1000,262144,262144,bytes,45003578.0,ns,10965
dummy_phys_chunk_read,dummy_phys_chunk_read_nocache_s1000,262144,262144,bytes,45282947.0,ns,11094
dummy_phys_chunk_read,dummy_phys_chunk_read_nocache_s1000,262144,262144,bytes,45274411.0,ns,11223
dummy_phys_chunk_read,dummy_phys_chunk_read_nocache_s1000,262144,262144,bytes,46049206.0,ns,11352
dummy_phys_chunk_read,dummy_phys_chunk_read_nocache_s1000,262144,262144,bytes,47402775.0,ns,11481
dummy_phys_chunk_read,dummy_phys_chunk_read_nocache_s1000,262144,262144,bytes,47361438.0,ns,11610
dummy_phys_chunk_read,dummy_phys_chunk_read_nocache_s1000,262144,262144,bytes,47239517.0,ns,11739
dummy_phys_chunk_read,dummy_phys_chunk_read_nocache_s1000,262144,262144,bytes,48265017.0,ns,11868
dummy_phys_chunk_read,dummy_phys_chunk_read_nocache_s1000,262144,262144,bytes,49557111.0,ns,11997
dummy_phys_chunk_read,dummy_phys_chunk_read_nocache_s1000,262144,262144,bytes,49890521.0,ns,12126
dummy_phys_chunk_read,dummy_phys_chunk_read_nocache_s1000,262144,262144,bytes,49329410.0,ns,12255
dummy_phys_chunk_read,dummy_phys_chunk_read_nocache_s1000,262144,262144,bytes,50863932.0,ns,12384
dummy_phys_chunk_read,dummy_phys_chunk_read_nocache_s1000,262144,262144,bytes,51023564.0,ns,12513
dummy_phys_chunk_read,dummy_phys_chunk_read_nocache_s1000,262144,262144,bytes,52180933.0,ns,12642
dummy_phys_chunk_read,dummy_phys_chunk_read_nocache_s1000,262144,262144,bytes,52466073.0,ns,12771
dummy_phys_chunk_read,dummy_phys_chunk_read_nocache_s1000,262144,262144,bytes,52884353.0,ns,12900
