group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
dummy_virt_chunk_read,dummy_virt_chunk_read_tlb_cache_s8,32,32,bytes,25732202.0,ns,59584
dummy_virt_chunk_read,dummy_virt_chunk_read_tlb_cache_s8,32,32,bytes,26079458.0,ns,60800
dummy_virt_chunk_read,dummy_virt_chunk_read_tlb_cache_s8,32,32,bytes,26682910.0,ns,62016
dummy_virt_chunk_read,dummy_virt_chunk_read_tlb_cache_s8,32,32,bytes,27022442.0,ns,63232
dummy_virt_chunk_read,dummy_virt_chunk_read_tlb_cache_s8,32,32,bytes,27869164.0,ns,64448
dummy_virt_chunk_read,dummy_virt_chunk_read_tlb_cache_s8,32,32,bytes,28259171.0,ns,65664
dummy_virt_chunk_read,dummy_virt_chunk_read_tlb_cache_s8,32,32,bytes,28592662.0,ns,66880
dummy_virt_chunk_read,dummy_virt_chunk_read_tlb_cache_s8,32,32,bytes,29369371.0,ns,68096
dummy_virt_chunk_read,dummy_virt_chunk_read_tlb_cache_s8,32,32,bytes,29936724.0,ns,69312
dummy_virt_chunk_read,dummy_virt_chunk_read_tlb_cache_s8,32,32,bytes,30347331.0,ns,70528
dummy_virt_chunk_read,dummy_virt_chunk_read_tlb_cache_s8,32,32,bytes,31080418.0,ns,71744
dummy_virt_chunk_read,dummy_virt_chunk_read_tlb_cache_s8,32,32,bytes,31369304.0,ns,72960
dummy_virt_chunk_read,dummy_virt_chunk_read_tlb_cache_s8,32,32,bytes,31672437.0,ns,74176
dummy_virt_chunk_read,dummy_virt_chunk_read_tlb_cache_s8,32,32,bytes,32603749.0,ns,75392
dummy_virt_chunk_read,dummy_virt_chunk_read_tlb_cache_s8,32,32,bytes,33057127.0,ns,76608
dummy_virt_chunk_read,dummy_virt_chunk_read_tlb_cache_s8,32,32,bytes,33609842.0,ns,77824
dummy_virt_chunk_read,dummy_virt_chunk_read_tlb_cache_s8,32,32,bytes,34231157.0,ns,79040
dummy_virt_chunk_read,dummy_virt_chunk_read_tlb_cache_s8,32,32,bytes,34667582.0,ns,80256
dummy_virt_chunk_read,dummy_virt_chunk_read_tlb_cache_s8,32,32,bytes,34406900.0,ns,81472
dummy_virt_chunk_read,dummy_virt_chunk_read_tlb_cache_s8,32,32,bytes,35737427.0,ns,82688
dummy_virt_chunk_read,dummy_virt_chunk_read_tlb_cache_s8,32,32,bytes,36241279.0,ns,83904
dummy_virt_chunk_read,dummy_virt_chunk_read_tlb_cache_s8,32,32,bytes,36615357.0,ns,85120
dummy_virt_chunk_read,dummy_virt_chunk_read_tlb_cache_s8,32,32,bytes,36196304.0,ns,86336
dummy_virt_chunk_read,dummy_virt_chunk_read_tlb_cache_s8,32,32,bytes,36936565.0,ns,87552
dummy_virt_chunk_read,dummy_virt_chunk_read_tlb_cache_s8,32,32,bytes,38054058.0,ns,88768
dummy_virt_chunk_read,dummy_virt_chunk_read_tlb_cache_s8,32,32,bytes,38764663.0,ns,89984
dummy_virt_chunk_read,dummy_virt_chunk_read_tlb_cache_s8,32,32,bytes,39349048.0,ns,91200
dummy_virt_chunk_read,dummy_virt_chunk_read_tlb_cache_s8,32,32,bytes,38885441.0,ns,92416
dummy_virt_chunk_read,dummy_virt_chunk_read_tlb_cache_s8,32,32,bytes,40345843.0,ns,93632
dummy_virt_chunk_read,dummy_virt_chunk_read_tlb_cache_s8,32,32,bytes,40015679.0,ns,94848
dummy_virt_chunk_read,dummy_virt_chunk_read_tlb_cache_s8,32,32,bytes,38905768.0,ns,96064
dummy_virt_chunk_read,dummy_virt_chunk_read_tlb_cache_s8,32,32,bytes,40760177.0,ns,97280
dummy_virt_chunk_read,dummy_virt_chunk_read_tlb_cache_s8,32,32,bytes,42546005.0,ns,98496
dummy_virt_chunk_read,dummy_virt_chunk_read_tlb_cache_s8,32,32,bytes,42393406.0,ns,99712
dummy_virt_chunk_read,dummy_virt_chunk_read_tlb_cache_s8,32,32,bytes,43493808.0,ns,100928
dummy_virt_chunk_read,dummy_virt_chunk_read_tlb_cache_s8,32,32,bytes,44067562.0,ns,102144
dummy_virt_chunk_read,dummy_virt_chunk_read_tlb_cache_s8,32,32,bytes,43192478.0,ns,103360
dummy_virt_chunk_read,dummy_virt_chunk_read_tlb_cache_s8,32,32,bytes,45201558.0,ns,104576
dummy_virt_chunk_read,dummy_virt_chunk_read_tlb_cache_s8,32,32,bytes,43940563.0,ns,105792
dummy_virt_chunk_read,dummy_virt_chunk_read_tlb_cache_s8,32,32,bytes,44102599.0,ns,107008
dummy_virt_chunk_read,dummy_virt_chunk_read_tlb_cache_s8,32,32,bytes,46893779.0,ns,108224
dummy_virt_chunk_read,dummy_virt_chunk_read_tlb_cache_s8,32,32,bytes,47127190.0,ns,109440
dummy_virt_chunk_read,dummy_virt_chunk_read_tlb_cache_s8,32,32,bytes,46269207.0,ns,110656
dummy_virt_chunk_read,dummy_virt_chunk_read_tlb_cache_s8,32,32,bytes,48224305.0,ns,111872
dummy_virt_chunk_read,dummy_virt_chunk_read_tlb_cache_s8,32,32,bytes,48083989.0,ns,113088
dummy_virt_chunk_read,dummy_virt_chunk_read_tlb_cache_s8,32,32,bytes,48283867.0,ns,114304
dummy_virt_chunk_read,dummy_virt_chunk_read_tlb_cache_s8,32,32,bytes,49536427.0,ns,115520
dummy_virt_chunk_read,dummy_virt_chunk_read_tlb_cache_s8,32,32,bytes,47925118.0,ns,116736
dummy_virt_chunk_read,dummy_virt_chunk_read_tlb_cache_s8,32,32,bytes,49686580.0,ns,117952
dummy_virt_chunk_read,dummy_virt_chunk_read_tlb_cache_s8,32,32,bytes,50011655.0,ns,119168
dummy_virt_chunk_read,dummy_virt_chunk_read_tlb_cache_s8,32,32,bytes,51221966.0,ns,120384
dummy_virt_chunk_read,dummy_virt_chunk_read_tlb_cache_s8,32,32,bytes,51449505.0,ns,121600
