group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
dummy_virt_chunk_read,dummy_virt_chunk_read_cache_s1000,16384,16384,bytes,23181037.0,ns,13120
dummy_virt_chunk_read,dummy_virt_chunk_read_cache_s1000,16384,16384,bytes,26227779.0,ns,13448
dummy_virt_chunk_read,dummy_virt_chunk_read_cache_s1000,16384,16384,bytes,23720577.0,ns,13776
dummy_virt_chunk_read,dummy_virt_chunk_read_cache_s1000,16384,16384,bytes,24849533.0,ns,14104
dummy_virt_chunk_read,dummy_virt_chunk_read_cache_s1000,16384,16384,bytes,25100287.0,ns,14432
dummy_virt_chunk_read,dummy_virt_chunk_read_cache_s1000,16384,16384,bytes,28670028.0,ns,14760
dummy_virt_chunk_read,dummy_virt_chunk_read_cache_s1000,16384,16384,bytes,26252716.0,ns,15088
dummy_virt_chunk_read,dummy_virt_chunk_read_cache_s1000,16384,16384,bytes,29946955.0,ns,15416
dummy_virt_chunk_read,dummy_virt_chunk_read_cache_s1000,16384,16384,bytes,27452917.0,ns,15744
dummy_virt_chunk_read,dummy_virt_chunk_read_cache_s1000,16384,16384,bytes,28169613.0,ns,16072
dummy_virt_chunk_read,dummy_virt_chunk_read_cache_s1000,16384,16384,bytes,31613586.0,ns,16400
dummy_virt_chunk_read,dummy_virt_chunk_read_cache_s1000,16384,16384,bytes,28591911.0,ns,16728
dummy_virt_chunk_read,dummy_virt_chunk_read_cache_s1000,16384,16384,bytes,29126933.0,ns,17056
dummy_virt_chunk_read,dummy_virt_chunk_read_cache_s1000,16384,16384,bytes,31124691.0,ns,17384
dummy_virt_chunk_read,dummy_virt_chunk_read_cache_s1000,16384,16384,bytes,30504940.0,ns,17712
dummy_virt_chunk_read,dummy_virt_chunk_read_cache_s1000,16384,16384,bytes,34743427.0,ns,18040
dummy_virt_chunk_read,dummy_virt_chunk_read_cache_s1000,16384,16384,bytes,32207520.0,ns,18368
dummy_virt_chunk_read,dummy_virt_chunk_read_cache_s1000,16384,16384,bytes,41294558.0,ns,18696
dummy_virt_chunk_read,dummy_virt_chunk_read_cache_s1000,16384,16384,bytes,33314334.0,ns,19024
dummy_virt_chunk_read,dummy_virt_chunk_read_cache_s1000,16384,16384,bytes,33793880.0,ns,19352
dummy_virt_chunk_read,dummy_virt_chunk_read_cache_s1000,16384,16384,bytes,34283015.0,ns,19680
dummy_virt_chunk_read,dummy_virt_chunk_read_cache_s1000,16384,16384,bytes,35586220.0,ns,20008
dummy_virt_chunk_read,dummy_virt_chunk_read_cache_s1000,16384,16384,bytes,39107732.0,ns,20336
dummy_virt_chunk_read,dummy_virt_chunk_read_cache_s1000,16384,16384,bytes,36203007.0,ns,20664
dummy_virt_chunk_read,dummy_virt_chunk_read_cache_s1000,16384,16384,bytes,36447930.0,ns,20992
dummy_virt_chunk_read,dummy_virt_chunk_read_cache_s1000,16384,16384,bytes,51038850.0,ns,21320
dummy_virt_chunk_read,dummy_virt_chunk_read_cache_s1000,16384,16384,bytes,38237195.0,ns,21648
dummy_virt_chunk_read,dummy_virt_chunk_read_cache_s1000,16384,16384,bytes,37387007.0,ns,21976
dummy_virt_chunk_read,dummy_virt_chunk_read_cache_s1000,16384,16384,bytes,35079673.0,ns,22304
dummy_virt_chunk_read,dummy_virt_chunk_read_cache_s1000,16384,16384,bytes,44697103.0,ns,22632
dummy_virt_chunk_read,dummy_virt_chunk_read_cache_s1000,16384,16384,bytes,41459049.0,ns,22960
dummy_virt_chunk_read,dummy_virt_chunk_read_cache_s1000,16384,16384,bytes,46004236.0,ns,23288
dummy_virt_chunk_read,dummy_virt_chunk_read_cache_s1000,16384,16384,bytes,41913008.0,ns,23616
dummy_virt_chunk_read,dummy_virt_chunk_read_cache_s1000,16384,16384,bytes,37772085.0,ns,23944
dummy_virt_chunk_read,dummy_virt_chunk_read_cache_s1000,16384,16384,bytes,47265102.0,ns,24272
dummy_virt_chunk_read,dummy_virt_chunk_read_cache_s1000,16384,16384,bytes,42294649.0,ns,24600
dummy_virt_chunk_read,dummy_virt_chunk_read_cache_s1000,16384,16384,bytes,44615530.0,ns,24928
dummy_virt_chunk_read,dummy_virt_chunk_read_cache_s1000,16384,16384,bytes,44438535.0,ns,25256
dummy_virt_chunk_read,dummy_virt_chunk_read_cache_s1000,16384,16384,bytes,44578841.0,ns,25584
dummy_virt_chunk_read,dummy_virt_chunk_read_cache_s1000,16384,16384,bytes,48904972.0,ns,25912
dummy_virt_chunk_read,dummy_virt_chunk_read_cache_s1000,16384,16384,bytes,45247725.0,ns,26240
dummy_virt_chunk_read,dummy_virt_chunk_read_cache_s1000,16384,16384,bytes,46831321.0,ns,26568
dummy_virt_chunk_read,dummy_virt_chunk_read_cache_s1000,16384,16384,bytes,46501276.0,ns,26896
dummy_virt_chunk_read,dummy_virt_chunk_read_cache_s1000,16384,16384,bytes,47861319.0,ns,27224
dummy_virt_chunk_read,dummy_virt_chunk_read_cache_s1000,16384,16384,bytes,53066444.0,ns,27552
dummy_virt_chunk_read,dummy_virt_chunk_read_cache_s1000,16384,16384,bytes,49457087.0,ns,27880
dummy_virt_chunk_read,dummy_virt_chunk_read_cache_s1000,16384,16384,bytes,49335147.0,ns,28208
dummy_virt_chunk_read,dummy_virt_chunk_read_cache_s1000,16384,16384,bytes,55433091.0,ns,28536
dummy_virt_chunk_read,dummy_virt_chunk_read_cache_s1000,16384,16384,bytes,55706267.0,ns,28864
dummy_virt_chunk_read,dummy_virt_chunk_read_cache_s1000,16384,16384,bytes,56920785.0,ns,29192
dummy_virt_chunk_read,dummy_virt_chunk_read_cache_s1000,16384,16384,bytes,55953546.0,ns,29520
dummy_virt_chunk_read,dummy_virt_chunk_read_cache_s1000,16384,16384,bytes,58164848.0,ns,29848
dummy_virt_chunk_read,dummy_virt_chunk_read_cache_s1000,16384,16384,bytes,52007321.0,ns,30176
dummy_virt_chunk_read,dummy_virt_chunk_read_cache_s1000,16384,16384,bytes,59584443.0,ns,30504
dummy_virt_chunk_read,dummy_virt_chunk_read_cache_s1000,16384,16384,bytes,54263378.0,ns,30832
dummy_virt_chunk_read,dummy_virt_chunk_read_cache_s1000,16384,16384,bytes,55003148.0,ns,31160
dummy_virt_chunk_read,dummy_virt_chunk_read_cache_s1000,16384,16384,bytes,61395329.0,ns,31488
dummy_virt_chunk_read,dummy_virt_chunk_read_cache_s1000,16384,16384,bytes,48919170.0,ns,31816
dummy_virt_chunk_read,dummy_virt_chunk_read_cache_s1000,16384,16384,bytes,56427332.0,ns,32144
dummy_virt_chunk_read,dummy_virt_chunk_read_cache_s1000,16384,16384,bytes,49771432.0,ns,32472
dummy_virt_chunk_read,dummy_virt_chunk_read_cache_s1000,16384,16384,bytes,54794994.0,ns,32800
