group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
dummy_phys_chunk_read,dummy_phys_chunk_read_nocache_s100,4096,4096,bytes,25204130.0,ns,476950
dummy_phys_chunk_read,dummy_phys_chunk_read_nocache_s100,4096,4096,bytes,25219540.0,ns,486489
dummy_phys_chunk_read,dummy_phys_chunk_read_nocache_s100,4096,4096,bytes,26673280.0,ns,496028
dummy_phys_chunk_read,dummy_phys_chunk_read_nocache_s100,4096,4096,bytes,28531814.0,ns,505567
dummy_phys_chunk_read,dummy_phys_chunk_read_nocache_s100,4096,4096,bytes,29329053.0,ns,515106
dummy_phys_chunk_read,dummy_phys_chunk_read_nocache_s100,4096,4096,bytes,26134761.0,ns,524645
dummy_phys_chunk_read,dummy_phys_chunk_read_nocache_s100,4096,4096,bytes,28699672.0,ns,534184
dummy_phys_chunk_read,dummy_phys_chunk_read_nocache_s100,4096,4096,bytes,29625784.0,ns,543723
dummy_phys_chunk_read,dummy_phys_chunk_read_nocache_s100,4096,4096,bytes,30315759.0,ns,553262
dummy_phys_chunk_read,dummy_phys_chunk_read_nocache_s100,4096,4096,bytes,30465973.0,ns,562801
dummy_phys_chunk_read,dummy_phys_chunk_read_nocache_s100,4096,4096,bytes,29538018.0,ns,572340
dummy_phys_chunk_read,dummy_phys_chunk_read_nocache_s100,4096,4096,bytes,31064454.0,ns,581879
dummy_phys_chunk_read,dummy_phys_chunk_read_nocache_s100,4096,4096,bytes,30618762.0,ns,591418
dummy_phys_chunk_read,dummy_phys_chunk_read_nocache_s100,4096,4096,bytes,30250275.0,ns,600957
dummy_phys_chunk_read,dummy_phys_chunk_read_nocache_s100,4096,4096,bytes,31640394.0,ns,610496
dummy_phys_chunk_read,dummy_phys_chunk_read_nocache_s100,4096,4096,bytes,33098051.0,ns,620035
dummy_phys_chunk_read,dummy_phys_chunk_read_nocache_s100,4096,4096,bytes,34707055.0,ns,629574
dummy_phys_chunk_read,dummy_phys_chunk_read_nocache_s100,4096,4096,bytes,33688788.0,ns,639113
dummy_phys_chunk_read,dummy_phys_chunk_read_nocache_s100,4096,4096,bytes,33311686.0,ns,648652
dummy_phys_chunk_read,dummy_phys_chunk_read_nocache_s100,4096,4096,bytes,36991103.0,ns,658191
dummy_phys_chunk_read,dummy_phys_chunk_read_nocache_s100,4096,4096,bytes,33412526.0,ns,667730
dummy_phys_chunk_read,dummy_phys_chunk_read_nocache_s100,4096,4096,bytes,37734901.0,ns,677269
dummy_phys_chunk_read,dummy_phys_chunk_read_nocache_s100,4096,4096,bytes,36659627.0,ns,686808
dummy_phys_chunk_read,dummy_phys_chunk_read_nocache_s100,4096,4096,bytes,35325274.0,ns,696347
dummy_phys_chunk_read,dummy_phys_chunk_read_nocache_s100,4096,4096,bytes,37961729.0,ns,705886
dummy_phys_chunk_read,dummy_phys_chunk_read_nocache_s100,4096,4096,bytes,34479053.0,ns,715425
dummy_phys_chunk_read,dummy_phys_chunk_read_nocache_s100,4096,4096,bytes,37639531.0,ns,724964
dummy_phys_chunk_read,dummy_phys_chunk_read_nocache_s100,4096,4096,bytes,38360755.0,ns,734503
dummy_phys_chunk_read,dummy_phys_chunk_read_nocache_s100,4096,4096,bytes,38469390.0,ns,744042
dummy_phys_chunk_read,dummy_phys_chunk_read_nocache_s100,4096,4096,bytes,40104663.0,ns,753581
dummy_phys_chunk_read,dummy_phys_chunk_read_nocache_s100,4096,4096,bytes,40477048.0,ns,763120
dummy_phys_chunk_read,dummy_phys_chunk_read_nocache_s100,4096,4096,bytes,40539946.0,ns,772659
dummy_phys_chunk_read,dummy_phys_chunk_read_nocache_s100,4096,4096,bytes,40755585.0,ns,782198
dummy_phys_chunk_read,dummy_phys_chunk_read_nocache_s100,4096,4096,bytes,43244351.0,ns,791737
dummy_phys_chunk_read,dummy_phys_chunk_read_nocache_s100,4096,4096,bytes,41475215.0,ns,801276
dummy_phys_chunk_read,dummy_phys_chunk_read_nocache_s100,4096,4096,bytes,39831105.0,ns,810815
dummy_phys_chunk_read,dummy_phys_chunk_read_nocache_s100,4096,4096,bytes,42436824.0,ns,820354
dummy_phys_chunk_read,dummy_phys_chunk_read_nocache_s100,4096,4096,bytes,44852664.0,ns,829893
dummy_phys_chunk_read,dummy_phys_chunk_read_nocache_s100,4096,4096,bytes,44439301.0,ns,839432
dummy_phys_chunk_read,dummy_phys_chunk_read_nocache_s100,4096,4096,bytes,46655393.0,ns,848971
dummy_phys_chunk_read,dummy_phys_chunk_read_nocache_s100,4096,4096,bytes,45327272.0,ns,858510
dummy_phys_chunk_read,dummy_phys_chunk_read_nocache_s100,4096,4096,bytes,45572784.0,ns,868049
dummy_phys_chunk_read,dummy_phys_chunk_read_nocache_s100,4096,4096,bytes,46866232.0,ns,877588
dummy_phys_chunk_read,dummy_phys_chunk_read_nocache_s100,4096,4096,bytes,44972660.0,ns,887127
dummy_phys_chunk_read,dummy_phys_chunk_read_nocache_s100,4096,4096,bytes,46770310.0,ns,896666
dummy_phys_chunk_read,dummy_phys_chunk_read_nocache_s100,4096,4096,bytes,48424279.0,ns,906205
dummy_phys_chunk_read,dummy_phys_chunk_read_nocache_s100,4096,4096,bytes,51031440.0,ns,915744
dummy_phys_chunk_read,dummy_phys_chunk_read_nocache_s100,4096,4096,bytes,47187369.0,ns,925283
dummy_phys_chunk_read,dummy_phys_chunk_read_nocache_s100,4096,4096,bytes,49861938.0,ns,934822
dummy_phys_chunk_read,dummy_phys_chunk_read_nocache_s100,4096,4096,bytes,52793462.0,ns,944361
dummy_phys_chunk_read,dummy_phys_chunk_read_nocache_s100,4096,4096,bytes,49373073.0,ns,953900
