group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
dummy_virt_chunk_read,dummy_virt_chunk_read_tlb_cache_s1000,262144,262144,bytes,11823323.0,ns,704
dummy_virt_chunk_read,dummy_virt_chunk_read_tlb_cache_s1000,262144,262144,bytes,12335342.0,ns,736
dummy_virt_chunk_read,dummy_virt_chunk_read_tlb_cache_s1000,262144,262144,bytes,12690574.0,ns,768
dummy_virt_chunk_read,dummy_virt_chunk_read_tlb_cache_s1000,262144,262144,bytes,12945636.0,ns,800
dummy_virt_chunk_read,dummy_virt_chunk_read_tlb_cache_s1000,262144,262144,bytes,13705102.0,ns,832
dummy_virt_chunk_read,dummy_virt_chunk_read_tlb_cache_s1000,262144,262144,bytes,14483304.0,ns,864
dummy_virt_chunk_read,dummy_virt_chunk_read_tlb_cache_s1000,262144,262144,bytes,14590587.0,ns,896
dummy_virt_chunk_read,dummy_virt_chunk_read_tlb_cache_s1000,262144,262144,bytes,15596570.0,ns,928
dummy_virt_chunk_read,dummy_virt_chunk_read_tlb_cache_s1000,262144,262144,bytes,15983562.0,ns,960
dummy_virt_chunk_read,dummy_virt_chunk_read_tlb_cache_s1000,262144,262144,bytes,16488267.0,ns,992
dummy_virt_chunk_read,dummy_virt_chunk_read_tlb_cache_s1000,262144,262144,bytes,16565162.0,ns,1024
dummy_virt_chunk_read,dummy_virt_chunk_read_tlb_cache_s1000,262144,262144,bytes,17606481.0,ns,1056
dummy_virt_chunk_read,dummy_virt_chunk_read_tlb_cache_s1000,262144,262144,bytes,18381447.0,ns,1088
dummy_virt_chunk_read,dummy_virt_chunk_read_tlb_cache_s1000,262144,262144,bytes,18855203.0,ns,1120
dummy_virt_chunk_read,dummy_virt_chunk_read_tlb_cache_s1000,262144,262144,bytes,19327246.0,ns,1152
dummy_virt_chunk_read,dummy_virt_chunk_read_tlb_cache_s1000,262144,262144,bytes,19570376.0,ns,1184
dummy_virt_chunk_read,dummy_virt_chunk_read_tlb_cache_s1000,262144,262144,bytes,19943502.0,ns,1216
dummy_virt_chunk_read,dummy_virt_chunk_read_tlb_cache_s1000,262144,262144,bytes,20932443.0,ns,1248
dummy_virt_chunk_read,dummy_virt_chunk_read_tlb_cache_s1000,262144,262144,bytes,21388064.0,ns,1280
dummy_virt_chunk_read,dummy_virt_chunk_read_tlb_cache_s1000,262144,262144,bytes,21178367.0,ns,1312
dummy_virt_chunk_read,dummy_virt_chunk_read_tlb_cache_s1000,262144,262144,bytes,22543480.0,ns,1344
dummy_virt_chunk_read,dummy_virt_chunk_read_tlb_cache_s1000,262144,262144,bytes,22960619.0,ns,1376
dummy_virt_chunk_read,dummy_virt_chunk_read_tlb_cache_s1000,262144,262144,bytes,22070435.0,ns,1408
dummy_virt_chunk_read,dummy_virt_chunk_read_tlb_cache_s1000,262144,262144,bytes,23805607.0,ns,1440
dummy_virt_chunk_read,dummy_virt_chunk_read_tlb_cache_s1000,262144,262144,bytes,24073904.0,ns,1472
dummy_virt_chunk_read,dummy_virt_chunk_read_tlb_cache_s1000,262144,262144,bytes,24207628.0,ns,1504
dummy_virt_chunk_read,dummy_virt_chunk_read_tlb_cache_s1000,262144,262144,bytes,25574321.0,ns,1536
dummy_virt_chunk_read,dummy_virt_chunk_read_tlb_cache_s1000,262144,262144,bytes,26186079.0,ns,1568
dummy_virt_chunk_read,dummy_virt_chunk_read_tlb_cache_s1000,262144,262144,bytes,26064109.0,ns,1600
dummy_virt_chunk_read,dummy_virt_chunk_read_tlb_cache_s1000,262144,262144,bytes,26881304.0,ns,1632
dummy_virt_chunk_read,dummy_virt_chunk_read_tlb_cache_s1000,262144,262144,bytes,27644668.0,ns,1664
dummy_virt_chunk_read,dummy_virt_chunk_read_tlb_cache_s1000,262144,262144,bytes,27470519.0,ns,1696
dummy_virt_chunk_read,dummy_virt_chunk_read_tlb_cache_s1000,262144,262144,bytes,28821184.0,ns,1728
dummy_virt_chunk_read,dummy_virt_chunk_read_tlb_cache_s1000,262144,262144,bytes,29437018.0,ns,1760
dummy_virt_chunk_read,dummy_virt_chunk_read_tlb_cache_s1000,262144,262144,bytes,29933416.0,ns,1792
dummy_virt_chunk_read,dummy_virt_chunk_read_tlb_cache_s1000,262144,262144,bytes,29892960.0,ns,1824
dummy_virt_chunk_read,dummy_virt_chunk_read_tlb_cache_s1000,262144,262144,bytes,30933980.0,ns,1856
dummy_virt_chunk_read,dummy_virt_chunk_read_tlb_cache_s1000,262144,262144,bytes,31164446.0,ns,1888
dummy_virt_chunk_read,dummy_virt_chunk_read_tlb_cache_s1000,262144,262144,bytes,32122347.0,ns,1920
dummy_virt_chunk_read,dummy_virt_chunk_read_tlb_cache_s1000,262144,262144,bytes,32397467.0,ns,1952
dummy_virt_chunk_read,dummy_virt_chunk_read_tlb_cache_s1000,262144,262144,bytes,33100878.0,ns,1984
dummy_virt_chunk_read,dummy_virt_chunk_read_tlb_cache_s1000,262144,262144,bytes,33010708.0,ns,2016
dummy_virt_chunk_read,dummy_virt_chunk_read_tlb_cache_s1000,262144,262144,bytes,33566600.0,ns,2048
dummy_virt_chunk_read,dummy_virt_chunk_read_tlb_cache_s1000,262144,262144,bytes,34455049.0,ns,2080
dummy_virt_chunk_read,dummy_virt_chunk_read_tlb_cache_s1000,262144,262144,bytes,34609001.0,ns,2112
dummy_virt_chunk_read,dummy_virt_chunk_read_tlb_cache_s1000,262144,262144,bytes,35075603.0,ns,2144
dummy_virt_chunk_read,dummy_virt_chunk_read_tlb_cache_s1000,262144,262144,bytes,36249393.0,ns,2176
dummy_virt_chunk_read,dummy_virt_chunk_read_tlb_cache_s1000,262144,262144,bytes,36165324.0,ns,2208
dummy_virt_chunk_read,dummy_virt_chunk_read_tlb_cache_s1000,262144,262144,bytes,37169594.0,ns,2240
dummy_virt_chunk_read,dummy_virt_chunk_read_tlb_cache_s1000,262144,262144,bytes,37948527.0,ns,2272
dummy_virt_chunk_read,dummy_virt_chunk_read_tlb_cache_s1000,262144,262144,bytes,37036922.0,ns,2304
dummy_virt_chunk_read,dummy_virt_chunk_read_tlb_cache_s1000,262144,262144,bytes,38785210.0,ns,2336
dummy_virt_chunk_read,dummy_virt_chunk_read_tlb_cache_s1000,262144,262144,bytes,38847547.0,ns,2368
dummy_virt_chunk_read,dummy_virt_chunk_read_tlb_cache_s1000,262144,262144,bytes,38481054.0,ns,2400
dummy_virt_chunk_read,dummy_virt_chunk_read_tlb_cache_s1000,262144,262144,bytes,40662440.0,ns,2432
dummy_virt_chunk_read,dummy_virt_chunk_read_tlb_cache_s1000,262144,262144,bytes,40961385.0,ns,2464
dummy_virt_chunk_read,dummy_virt_chunk_read_tlb_cache_s1000,262144,262144,bytes,41488903.0,ns,2496
dummy_virt_chunk_read,dummy_virt_chunk_read_tlb_cache_s1000,262144,262144,bytes,42141036.0,ns,2528
dummy_virt_chunk_read,dummy_virt_chunk_read_tlb_cache_s1000,262144,262144,bytes,41430533.0,ns,2560
dummy_virt_chunk_read,dummy_virt_chunk_read_tlb_cache_s1000,262144,262144,bytes,41526123.0,ns,2592
dummy_virt_chunk_read,dummy_virt_chunk_read_tlb_cache_s1000,262144,262144,bytes,43732196.0,ns,2624
dummy_virt_chunk_read,dummy_virt_chunk_read_tlb_cache_s1000,262144,262144,bytes,43680758.0,ns,2656
dummy_virt_chunk_read,dummy_virt_chunk_read_tlb_cache_s1000,262144,262144,bytes,43995033.0,ns,2688
dummy_virt_chunk_read,dummy_virt_chunk_read_tlb_cache_s1000,262144,262144,bytes,45256059.0,ns,2720
dummy_virt_chunk_read,dummy_virt_chunk_read_tlb_cache_s1000,262144,262144,bytes,45792233.0,ns,2752
dummy_virt_chunk_read,dummy_virt_chunk_read_tlb_cache_s1000,262144,262144,bytes,45909555.0,ns,2784
dummy_virt_chunk_read,dummy_virt_chunk_read_tlb_cache_s1000,262144,262144,bytes,47567730.0,ns,2816
dummy_virt_chunk_read,dummy_virt_chunk_read_tlb_cache_s1000,262144,262144,bytes,47882766.0,ns,2848
dummy_virt_chunk_read,dummy_virt_chunk_read_tlb_cache_s1000,262144,262144,bytes,48247857.0,ns,2880
dummy_virt_chunk_read,dummy_virt_chunk_read_tlb_cache_s1000,262144,262144,bytes,48183176.0,ns,2912
dummy_virt_chunk_read,dummy_virt_chunk_read_tlb_cache_s1000,262144,262144,bytes,48357786.0,ns,2944
dummy_virt_chunk_read,dummy_virt_chunk_read_tlb_cache_s1000,262144,262144,bytes,49316167.0,ns,2976
dummy_virt_chunk_read,dummy_virt_chunk_read_tlb_cache_s1000,262144,262144,bytes,50287405.0,ns,3008
dummy_virt_chunk_read,dummy_virt_chunk_read_tlb_cache_s1000,262144,262144,bytes,50866811.0,ns,3040
dummy_virt_chunk_read,dummy_virt_chunk_read_tlb_cache_s1000,262144,262144,bytes,50918399.0,ns,3072
dummy_virt_chunk_read,dummy_virt_chunk_read_tlb_cache_s1000,262144,262144,bytes,51840623.0,ns,3104
dummy_virt_chunk_read,dummy_virt_chunk_read_tlb_cache_s1000,262144,262144,bytes,51969417.0,ns,3136
dummy_virt_chunk_read,dummy_virt_chunk_read_tlb_cache_s1000,262144,262144,bytes,52493658.0,ns,3168
dummy_virt_chunk_read,dummy_virt_chunk_read_tlb_cache_s1000,262144,262144,bytes,50984403.0,ns,3200
