group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s1000,262144,262144,bytes,34358773.0,ns,4355
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s1000,262144,262144,bytes,34574792.0,ns,4422
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s1000,262144,262144,bytes,36097351.0,ns,4489
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s1000,262144,262144,bytes,35697074.0,ns,4556
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s1000,262144,262144,bytes,36639587.0,ns,4623
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s1000,262144,262144,bytes,37712537.0,ns,4690
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s1000,262144,262144,bytes,37456843.0,ns,4757
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s1000,262144,262144,bytes,38087235.0,ns,4824
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s1000,262144,262144,bytes,38519272.0,ns,4891
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s1000,262144,262144,bytes,39151689.0,ns,4958
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s1000,262144,262144,bytes,39314497.0,ns,5025
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s1000,262144,262144,bytes,40541599.0,ns,5092
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s1000,262144,262144,bytes,41920897.0,ns,5159
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s1000,262144,262144,bytes,41081360.0,ns,5226
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s1000,262144,262144,bytes,41797193.0,ns,5293
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s1000,262144,262144,bytes,43055613.0,ns,5360
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s1000,262144,262144,bytes,43371121.0,ns,5427
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s1000,262144,262144,bytes,42717794.0,ns,5494
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s1000,262144,262144,bytes,43816462.0,ns,5561
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s1000,262144,262144,bytes,41969680.0,ns,5628
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s1000,262144,262144,bytes,45000693.0,ns,5695
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s1000,262144,262144,bytes,45425076.0,ns,5762
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s1000,262144,262144,bytes,45737005.0,ns,5829
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s1000,262144,262144,bytes,46637720.0,ns,5896
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s1000,262144,262144,bytes,47906179.0,ns,5963
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s1000,262144,262144,bytes,48648894.0,ns,6030
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s1000,262144,262144,bytes,48427786.0,ns,6097
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s1000,262144,262144,bytes,49567752.0,ns,6164
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s1000,262144,262144,bytes,50338179.0,ns,6231
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s1000,262144,262144,bytes,51249523.0,ns,6298
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s1000,262144,262144,bytes,51395369.0,ns,6365
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s1000,262144,262144,bytes,51671161.0,ns,6432
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s1000,262144,262144,bytes,51160895.0,ns,6499
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s1000,262144,262144,bytes,51990305.0,ns,6566
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s1000,262144,262144,bytes,52970819.0,ns,6633
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s1000,262144,262144,bytes,52910115.0,ns,6700
