group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s100,1024,1024,bytes,23810900.0,ns,34546
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s100,1024,1024,bytes,24449358.0,ns,35297
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s100,1024,1024,bytes,25385248.0,ns,36048
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s100,1024,1024,bytes,25446142.0,ns,36799
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s100,1024,1024,bytes,25841410.0,ns,37550
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s100,1024,1024,bytes,27139225.0,ns,38301
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s100,1024,1024,bytes,32496388.0,ns,39052
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s100,1024,1024,bytes,33291613.0,ns,39803
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s100,1024,1024,bytes,33223935.0,ns,40554
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s100,1024,1024,bytes,31559086.0,ns,41305
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s100,1024,1024,bytes,33535935.0,ns,42056
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s100,1024,1024,bytes,32652104.0,ns,42807
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s100,1024,1024,bytes,31117721.0,ns,43558
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s100,1024,1024,bytes,30841098.0,ns,44309
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s100,1024,1024,bytes,31299315.0,ns,45060
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s100,1024,1024,bytes,31695995.0,ns,45811
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s100,1024,1024,bytes,32494846.0,ns,46562
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s100,1024,1024,bytes,40862804.0,ns,47313
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s100,1024,1024,bytes,34339636.0,ns,48064
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s100,1024,1024,bytes,33412091.0,ns,48815
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s100,1024,1024,bytes,34878394.0,ns,49566
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s100,1024,1024,bytes,35142664.0,ns,50317
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s100,1024,1024,bytes,35698185.0,ns,51068
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s100,1024,1024,bytes,35903213.0,ns,51819
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s100,1024,1024,bytes,45527157.0,ns,52570
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s100,1024,1024,bytes,36725378.0,ns,53321
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s100,1024,1024,bytes,47585862.0,ns,54072
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s100,1024,1024,bytes,47209449.0,ns,54823
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s100,1024,1024,bytes,38443007.0,ns,55574
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s100,1024,1024,bytes,39265813.0,ns,56325
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s100,1024,1024,bytes,39541004.0,ns,57076
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s100,1024,1024,bytes,40720585.0,ns,57827
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s100,1024,1024,bytes,30722563.0,ns,58578
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s100,1024,1024,bytes,41548601.0,ns,59329
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s100,1024,1024,bytes,41221153.0,ns,60080
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s100,1024,1024,bytes,41449694.0,ns,60831
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s100,1024,1024,bytes,30868990.0,ns,61582
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s100,1024,1024,bytes,41841395.0,ns,62333
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s100,1024,1024,bytes,42996059.0,ns,63084
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s100,1024,1024,bytes,43300846.0,ns,63835
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s100,1024,1024,bytes,44226136.0,ns,64586
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s100,1024,1024,bytes,45269489.0,ns,65337
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s100,1024,1024,bytes,46122633.0,ns,66088
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s100,1024,1024,bytes,33593384.0,ns,66839
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s100,1024,1024,bytes,44534269.0,ns,67590
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s100,1024,1024,bytes,45540822.0,ns,68341
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s100,1024,1024,bytes,46573507.0,ns,69092
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s100,1024,1024,bytes,60447480.0,ns,69843
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s100,1024,1024,bytes,47919082.0,ns,70594
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s100,1024,1024,bytes,48471536.0,ns,71345
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s100,1024,1024,bytes,47237552.0,ns,72096
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s100,1024,1024,bytes,48020213.0,ns,72847
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s100,1024,1024,bytes,49159768.0,ns,73598
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s100,1024,1024,bytes,37408120.0,ns,74349
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s100,1024,1024,bytes,49591986.0,ns,75100
