group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
dummy_phys_chunk_read,dummy_phys_chunk_read_cache_s8,8,8,bytes,25205442.0,ns,446800
dummy_phys_chunk_read,dummy_phys_chunk_read_cache_s8,8,8,bytes,25735696.0,ns,455736
dummy_phys_chunk_read,dummy_phys_chunk_read_cache_s8,8,8,bytes,26135201.0,ns,464672
dummy_phys_chunk_read,dummy_phys_chunk_read_cache_s8,8,8,bytes,26888967.0,ns,473608
dummy_phys_chunk_read,dummy_phys_chunk_read_cache_s8,8,8,bytes,26337173.0,ns,482544
dummy_phys_chunk_read,dummy_phys_chunk_read_cache_s8,8,8,bytes,26979839.0,ns,491480
dummy_phys_chunk_read,dummy_phys_chunk_read_cache_s8,8,8,bytes,28320174.0,ns,500416
dummy_phys_chunk_read,dummy_phys_chunk_read_cache_s8,8,8,bytes,28965534.0,ns,509352
dummy_phys_chunk_read,dummy_phys_chunk_read_cache_s8,8,8,bytes,28716984.0,ns,518288
dummy_phys_chunk_read,dummy_phys_chunk_read_cache_s8,8,8,bytes,29968582.0,ns,527224
dummy_phys_chunk_read,dummy_phys_chunk_read_cache_s8,8,8,bytes,30333391.0,ns,536160
dummy_phys_chunk_read,dummy_phys_chunk_read_cache_s8,8,8,bytes,31028506.0,ns,545096
dummy_phys_chunk_read,dummy_phys_chunk_read_cache_s8,8,8,bytes,31569409.0,ns,554032
dummy_phys_chunk_read,dummy_phys_chunk_read_cache_s8,8,8,bytes,30092105.0,ns,562968
dummy_phys_chunk_read,dummy_phys_chunk_read_cache_s8,8,8,bytes,32461957.0,ns,571904
dummy_phys_chunk_read,dummy_phys_chunk_read_cache_s8,8,8,bytes,32331751.0,ns,580840
dummy_phys_chunk_read,dummy_phys_chunk_read_cache_s8,8,8,bytes,32709335.0,ns,589776
dummy_phys_chunk_read,dummy_phys_chunk_read_cache_s8,8,8,bytes,32004863.0,ns,598712
dummy_phys_chunk_read,dummy_phys_chunk_read_cache_s8,8,8,bytes,34356782.0,ns,607648
dummy_phys_chunk_read,dummy_phys_chunk_read_cache_s8,8,8,bytes,34799138.0,ns,616584
dummy_phys_chunk_read,dummy_phys_chunk_read_cache_s8,8,8,bytes,35352664.0,ns,625520
dummy_phys_chunk_read,dummy_phys_chunk_read_cache_s8,8,8,bytes,35845357.0,ns,634456
dummy_phys_chunk_read,dummy_phys_chunk_read_cache_s8,8,8,bytes,36563724.0,ns,643392
dummy_phys_chunk_read,dummy_phys_chunk_read_cache_s8,8,8,bytes,36023042.0,ns,652328
dummy_phys_chunk_read,dummy_phys_chunk_read_cache_s8,8,8,bytes,37610455.0,ns,661264
dummy_phys_chunk_read,dummy_phys_chunk_read_cache_s8,8,8,bytes,35471960.0,ns,670200
dummy_phys_chunk_read,dummy_phys_chunk_read_cache_s8,8,8,bytes,38565502.0,ns,679136
dummy_phys_chunk_read,dummy_phys_chunk_read_cache_s8,8,8,bytes,37519182.0,ns,688072
dummy_phys_chunk_read,dummy_phys_chunk_read_cache_s8,8,8,bytes,38768205.0,ns,697008
dummy_phys_chunk_read,dummy_phys_chunk_read_cache_s8,8,8,bytes,40073384.0,ns,705944
dummy_phys_chunk_read,dummy_phys_chunk_read_cache_s8,8,8,bytes,40532191.0,ns,714880
dummy_phys_chunk_read,dummy_phys_chunk_read_cache_s8,8,8,bytes,41234639.0,ns,723816
dummy_phys_chunk_read,dummy_phys_chunk_read_cache_s8,8,8,bytes,40087460.0,ns,732752
dummy_phys_chunk_read,dummy_phys_chunk_read_cache_s8,8,8,bytes,41155489.0,ns,741688
dummy_phys_chunk_read,dummy_phys_chunk_read_cache_s8,8,8,bytes,42335050.0,ns,750624
dummy_phys_chunk_read,dummy_phys_chunk_read_cache_s8,8,8,bytes,42134051.0,ns,759560
dummy_phys_chunk_read,dummy_phys_chunk_read_cache_s8,8,8,bytes,43754586.0,ns,768496
dummy_phys_chunk_read,dummy_phys_chunk_read_cache_s8,8,8,bytes,44198806.0,ns,777432
dummy_phys_chunk_read,dummy_phys_chunk_read_cache_s8,8,8,bytes,43761088.0,ns,786368
dummy_phys_chunk_read,dummy_phys_chunk_read_cache_s8,8,8,bytes,43815461.0,ns,795304
dummy_phys_chunk_read,dummy_phys_chunk_read_cache_s8,8,8,bytes,44602429.0,ns,804240
dummy_phys_chunk_read,dummy_phys_chunk_read_cache_s8,8,8,bytes,44769866.0,ns,813176
dummy_phys_chunk_read,dummy_phys_chunk_read_cache_s8,8,8,bytes,46371466.0,ns,822112
dummy_phys_chunk_read,dummy_phys_chunk_read_cache_s8,8,8,bytes,44439651.0,ns,831048
dummy_phys_chunk_read,dummy_phys_chunk_read_cache_s8,8,8,bytes,44953463.0,ns,839984
dummy_phys_chunk_read,dummy_phys_chunk_read_cache_s8,8,8,bytes,46591631.0,ns,848920
dummy_phys_chunk_read,dummy_phys_chunk_read_cache_s8,8,8,bytes,48986191.0,ns,857856
dummy_phys_chunk_read,dummy_phys_chunk_read_cache_s8,8,8,bytes,60191384.0,ns,866792
dummy_phys_chunk_read,dummy_phys_chunk_read_cache_s8,8,8,bytes,49912502.0,ns,875728
dummy_phys_chunk_read,dummy_phys_chunk_read_cache_s8,8,8,bytes,49226785.0,ns,884664
dummy_phys_chunk_read,dummy_phys_chunk_read_cache_s8,8,8,bytes,52711617.0,ns,893600
