group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s8,8,8,bytes,46514135.0,ns,103140
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s8,8,8,bytes,47007358.0,ns,104286
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s8,8,8,bytes,47604879.0,ns,105432
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s8,8,8,bytes,47945693.0,ns,106578
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s8,8,8,bytes,48561699.0,ns,107724
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s8,8,8,bytes,49048009.0,ns,108870
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s8,8,8,bytes,49614922.0,ns,110016
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s8,8,8,bytes,50140806.0,ns,111162
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s8,8,8,bytes,50476631.0,ns,112308
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s8,8,8,bytes,51143973.0,ns,113454
dummy_virt_chunk_read,dummy_virt_chunk_read_nocache_s8,8,8,bytes,51841753.0,ns,114600
